Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-01,4000000.0,0.0,12027763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,2388780.0,0.0,11547529.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0
14,2012-04-01,3000000.0,0.0,11547529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-04-01,3804576.0,0.0,13423107.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0
15,2013-04-01,3500000.0,0.0,13423737.0,0.0,0.0,0.0,0.0,4000000.0,0.0,7430.0
15,2014-04-01,4277030.0,0.0,14090182.0,0.0,0.0,0.0,0.0,4000000.0,0.0,7430.0
16,2014-04-01,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,7430.0
16,2015-04-01,3006077.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,7430.0
19,2017-04-01,4500000.0,0.0,14574870.0,0.0,0.0,19.0,0.0,4000000.0,0.0,7430.0
19,2018-04-01,4757870.0,0.0,15953390.0,0.0,0.0,20.0,0.0,4000000.0,0.0,7430.0
