Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,824000.0,0.0,9842000.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
13,2012-07-01,-63185.0,0.0,11072200.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
14,2012-07-01,-63184.0,9269266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,872460.0,8406814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,872460.0,0.0,8406814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,405225.0,0.0,8634416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-405225.0,0.0,8634416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
16,2015-07-01,751644.0,0.0,9045145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
17,2015-07-01,751644.0,0.0,9045145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
17,2016-07-01,5944.0,0.0,8042486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
18,2016-07-01,5944.0,0.0,8042486.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
18,2017-07-01,432789.0,0.0,8778461.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
