Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-43575.0,0.0,702170.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
15,2013-10-01,4320.0,0.0,638805.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2013-10-01,4320.0,0.0,638805.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2014-10-01,-13352.0,0.0,606081.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
17,2014-10-01,-13352.0,0.0,606081.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
17,2015-10-01,-11318.0,0.0,482663.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
18,2015-10-01,-11319.0,0.0,482662.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2016-10-01,-47945.0,0.0,321344.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2016-10-01,-47945.0,0.0,321344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-438877.0,0.0,-399667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
