Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,135331.0,-6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
15,2014-01-01,243153.0,-15290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2014-01-01,243153.0,-15290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2015-01-01,500319.0,-17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2015-01-01,500319.0,-17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2016-01-01,530773.0,-17685.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,9600.0
18,2016-01-01,530773.0,-17685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2017-01-01,141242.0,-31465.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,9600.0
19,2017-01-01,141242.0,-31465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2018-01-01,-324728.0,-34955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
