Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-11-07,0.0,0.0,0.0,0.0,81000.0,0.0,81000.0,81000.0,0.0,8000  Aarhus C
15,2012-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000  Aarhus C
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,8000  Aarhus C
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,8000 Aarhus C
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,8000 Aarhus C
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,8000 Aarhus C
19,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,8000 Aarhus C
