Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,343061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-673112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-07-01,804154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
15,2013-07-01,2058056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
15,2013-07-01,2058056.0,2066981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
15,2014-07-01,-1264121.0,-1254121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
16,2014-07-01,-1264121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
16,2015-07-01,-4966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
17,2015-07-01,-4966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
17,2016-07-01,72177.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1057.0
18,2016-07-01,-34359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
18,2017-07-01,285310.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1057.0
