Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,2629.0,0.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
14,2013-07-01,5595.0,0.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
15,2013-07-01,5595.0,0.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
15,2014-07-01,16231.0,0.0,40649.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
16,2014-07-01,16231.0,0.0,40649.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
16,2015-07-01,14060.0,0.0,138533.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
17,2015-07-01,14060.0,0.0,138533.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
17,2016-07-01,37909.0,0.0,394759.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
18,2016-07-01,37909.0,0.0,394759.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
18,2017-07-01,280830.0,0.0,644819.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
