Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-30495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-01-01,216433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-01-01,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-01-01,108600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-01-01,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-01-01,698699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-01-01,699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-01-01,-128543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
