Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-9766000.0,0.0,0.0,0.0,0.0,0.0,0.0,7698000.0,0.0,0.0
14,2012-01-01,-9766000.0,0.0,0.0,-3655000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
14,2013-01-01,5617000.0,0.0,0.0,11078000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
15,2013-01-01,5617000.0,0.0,0.0,11078000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
15,2014-01-01,21124000.0,0.0,0.0,28226000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
16,2014-01-01,21124000.0,0.0,0.0,28226000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
16,2015-01-01,37677000.0,0.0,0.0,41410000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
17,2015-01-01,37677.0,37664.0,0.0,41410.0,0.0,0.0,0.0,0.0,0.0,DK-2100
17,2016-01-01,-1859.0,-1859.0,0.0,-632.0,0.0,0.0,0.0,-138085.0,0.0,DK-2100
