Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,160104.0,-9238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-129077.0,-97766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-129077.0,0.0,-97765.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
14,2013-01-01,-245801.0,0.0,85555.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
15,2013-01-01,-245801.0,0.0,85554.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
15,2014-01-01,-117638.0,0.0,203380.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2014-01-01,-117638.0,0.0,203380.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2015-01-01,-62570.0,0.0,-26701.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
17,2015-01-01,-62570.0,0.0,-26701.0,0.0,0.0,0.0,0.0,0.0,151941.0,8870.0
17,2016-01-01,-39750.0,0.0,114331.0,0.0,0.0,0.0,0.0,0.0,151941.0,8870.0
18,2016-01-01,-39750.0,5654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
18,2017-01-01,-77598.0,5654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
19,2017-01-01,-77598.0,-77500.0,0.0,36710.0,0.0,0.0,0.0,0.0,0.0,8870.0
19,2018-01-01,-113117.0,-108735.0,0.0,107250.0,0.0,0.0,0.0,0.0,0.0,8870.0
