Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,0.0,0.0,1123.0,2505.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-10-01,0.0,0.0,1101107.0,2416776.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2013-10-01,0.0,0.0,1091.0,2416.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-10-01,0.0,0.0,970.0,2326.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-10-01,0.0,0.0,970218.0,2326653.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-10-01,0.0,0.0,994488.0,2294938.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-10-01,0.0,0.0,994.0,2296.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-10-01,0.0,0.0,1152112.0,2404971.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-10-01,0.0,0.0,1151.0,2404.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-10-01,0.0,0.0,1071793.0,2278028.0,0.0,0.0,0.0,0.0,0.0,2300.0
