Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,-46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-30053.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,97000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-01-01,96600.0,0.0,-46459.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
15,2013-01-01,96600.0,0.0,-46459.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-01-01,188633.0,0.0,-51143.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
16,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2015-01-01,669069.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
17,2015-01-01,101200.0,0.0,-43579.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2016-01-01,-101687.0,0.0,-44245.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
19,2017-01-01,105800.0,0.0,-36069.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2018-01-01,-408025.0,0.0,-37256.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
