Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-01,-192313.0,115708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
15,2014-04-01,-263001.0,42303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
16,2014-04-01,-263001.0,42303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
16,2015-04-01,-339474.0,34759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
17,2015-04-01,-339474.0,34759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
17,2016-04-01,-204106.0,58935.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6780.0
18,2016-04-01,-204106.0,58935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
18,2017-04-01,-143573.0,52472.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6780.0
19,2017-04-01,-143573.0,52472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6700.0
19,2018-04-01,-1168149.0,158613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6700.0
