Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-223000.0,0.0,1906000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
13,2012-01-01,100000.0,0.0,2687056.0,0.0,0.0,0.0,0.0,500000.0,2000.0,0.0
15,2013-01-01,500000.0,0.0,4057350.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2014-01-01,1115654.0,0.0,4111750.0,0.0,0.0,0.0,0.0,500000.0,0.0,2791.0
16,2014-01-01,1115654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-01-01,375842.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2791.0
17,2015-01-01,0.0,0.0,3514607.0,0.0,0.0,6.0,0.0,0.0,0.0,2791.0
17,2016-01-01,1019066.0,0.0,5601077.0,0.0,0.0,7.0,0.0,500000.0,0.0,2791.0
18,2016-01-01,300000.0,0.0,5601077.0,0.0,0.0,7.0,0.0,0.0,0.0,2791.0
18,2017-01-01,442057.0,0.0,5912317.0,0.0,0.0,8.0,0.0,500000.0,0.0,2791.0
19,2017-01-01,442057.0,0.0,5912317.0,0.0,0.0,8.0,0.0,0.0,0.0,2791.0
19,2018-01-01,1424772.0,0.0,7846557.0,0.0,0.0,10.0,0.0,500000.0,0.0,2791.0
