Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-332828.0,131952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
14,2012-07-01,-332828.0,131952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
14,2013-07-01,89581.0,274070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
14,2013-07-01,163353.0,347842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
16,2013-07-01,-22424.0,273995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
16,2014-07-01,26840.0,193345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
16,2014-07-01,26840.0,193345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
16,2015-07-01,-232299.0,-120397.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1260.0
17,2015-07-01,-232299.0,-120397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-18758.0,104794.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
18,2016-01-01,-18758.0,104794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,100994.0,183345.0,0.0,0.0,0.0,0.0,0.0,-839163.0,0.0,2100.0
19,2017-01-01,100994.0,183345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
19,2018-01-01,96431.0,143375.0,0.0,0.0,0.0,0.0,0.0,-818169.0,0.0,1161.0
