Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,15404.0,169558.0,0.0,191175.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-01-01,1284.0,178709.0,0.0,198320.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-01-01,1284.0,178709.0,0.0,198320.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2015-01-01,490.0,152609.0,0.0,175350.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-01-01,490.0,152609.0,0.0,175350.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2016-01-01,41451.0,105286.0,0.0,127050.0,0.0,0.0,0.0,125000.0,0.0,3520.0
18,2016-01-01,41451.0,105286.0,0.0,127050.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2017-01-01,28363.0,105173.0,0.0,125025.0,0.0,0.0,0.0,125000.0,0.0,3520.0
19,2017-01-01,28363.0,105173.0,0.0,125025.0,0.0,1.0,0.0,0.0,0.0,3520.0
19,2018-01-01,10791.0,81763.0,0.0,97350.0,0.0,1.0,0.0,125000.0,0.0,3520.0
