Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,-8750.0,0.0,0.0,7125718.0,0.0,838850.0,0.0,0.0,0.0
13,2011-12-13,450385.0,-8750.0,0.0,0.0,7125718.0,0.0,838850.0,0.0,0.0,0.0
14,2011-12-13,450000.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2012-10-01,-2697303.0,-11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2012-10-01,-2697000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2920.0
14,2013-10-01,2000538.0,0.0,-125983.0,0.0,0.0,0.0,0.0,80000.0,0.0,2920.0
17,2014-10-01,-562000.0,0.0,-424000.0,0.0,0.0,1.0,0.0,80000.0,0.0,2920.0
17,2016-01-01,-379981.0,0.0,-216678.0,0.0,0.0,1.0,0.0,0.0,0.0,2920.0
18,2016-01-01,-380000.0,0.0,-216000.0,0.0,0.0,1.0,0.0,0.0,0.0,2920.0
18,2017-01-01,-84087.0,0.0,119645.0,0.0,0.0,1.0,0.0,0.0,0.0,2920.0
19,2017-01-01,-84000.0,0.0,120000.0,0.0,0.0,1.0,0.0,0.0,0.0,2920.0
19,2018-01-01,12115.0,0.0,145533.0,0.0,0.0,1.0,0.0,0.0,0.0,2920.0
