Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-09-27,366780.0,0.0,1476355.0,0.0,2670547.0,0.0,2625564.0,0.0,714913.0,0.0
14,2012-09-26,367000.0,0.0,1476000.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
14,2013-07-01,20898.0,0.0,1693225.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
15,2013-07-01,21000.0,0.0,1688000.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
15,2014-07-01,-356574.0,0.0,987402.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2014-07-01,-356573.0,0.0,991673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-109949.0,0.0,1629816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-109949.0,0.0,1629816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,27466.0,0.0,1743078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,27466.0,0.0,1743078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-127557.0,0.0,1768370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-127557.0,0.0,1768370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-1259762.0,0.0,311605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
