Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,5228400.0,9397795.0,10137866.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14,2013-01-01,4545735.0,9397795.0,9328569.0,0.0,0.0,8.0,0.0,5000000.0,0.0,0.0
15,2013-01-01,5000000.0,10137866.0,9328569.0,0.0,0.0,8.0,0.0,0.0,0.0,3400.0
15,2014-01-01,6151833.0,10137866.0,11833354.0,0.0,0.0,8.0,0.0,5000000.0,0.0,3400.0
17,2015-01-01,2770066.0,0.0,13581120.0,0.0,0.0,7.0,0.0,0.0,0.0,3400.0
17,2016-01-01,9277426.0,11833000.0,15255291.0,0.0,0.0,7.0,0.0,5000000.0,0.0,3400.0
18,2016-01-01,1842426.0,0.0,15255291.0,0.0,0.0,7.0,0.0,0.0,0.0,3400.0
18,2017-01-01,8909443.0,13581000.0,15753458.0,0.0,0.0,8.0,0.0,5000000.0,0.0,3400.0
19,2017-01-01,1464543.0,0.0,15753458.0,0.0,0.0,8.0,0.0,0.0,0.0,3400.0
19,2018-01-01,5044018.0,15255000.0,12091289.0,0.0,0.0,10.0,0.0,5000000.0,0.0,3400.0
