Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,50181.0,0.0,2920019.0,0.0,5084327.0,0.0,498010.0,1382704.0,0.0,0.0
14,2012-01-01,50181.0,0.0,2920019.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
14,2013-01-01,70420.0,0.0,2172879.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
15,2013-01-01,70420.0,0.0,2172879.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
15,2014-01-01,21533.0,0.0,2064249.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
16,2014-01-01,21533.0,0.0,2064249.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
16,2015-01-01,-276160.0,0.0,1400508.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
17,2015-01-01,-276160.0,0.0,1400508.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
17,2016-01-01,-558588.0,0.0,1571969.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0
18,2016-01-01,-558588.0,0.0,1933564.0,0.0,0.0,3.0,0.0,80000.0,0.0,7850.0
18,2017-01-01,51608.0,0.0,3149479.0,0.0,0.0,4.0,0.0,80000.0,0.0,7850.0
