Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1795.0,9310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1423338.0,9690279.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,0.0
13,2011-07-01,1423.0,9691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
13,2012-07-01,449176.0,8793578.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,9850  Hirtshals
14,2012-07-01,449000.0,8792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
14,2013-07-01,2563120.0,13087810.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,9850  Hirtshals
15,2013-07-01,2563000.0,13083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
15,2014-07-01,2613399.0,12997890.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,9850  Hirtshals
16,2014-07-01,52000.0,12994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850 Hirtshals
16,2015-07-01,8064705.0,21966513.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,9850 Hirtshals
17,2015-07-01,1000000.0,0.0,21966510.0,0.0,0.0,0.0,0.0,0.0,0.0,9850 Hirtshals
17,2016-07-01,12491018.0,0.0,29914552.0,0.0,0.0,0.0,0.0,650000.0,0.0,9850 Hirtshals
18,2016-07-01,4000000.0,0.0,29914552.0,0.0,0.0,11.0,0.0,0.0,0.0,9850 Hirtshals
18,2017-07-01,8834635.0,0.0,27011744.0,0.0,0.0,10.0,0.0,650000.0,0.0,9850 Hirtshals
