Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4000000.0,0.0,763341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,6462068.0,0.0,811739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,7550000.0,0.0,811739.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
14,2013-01-01,12564562.0,0.0,954700.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2000.0
15,2013-01-01,7627000.0,0.0,954700.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,-3594957.0,0.0,488606.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2000.0
16,2014-01-01,6003100.0,0.0,488606.0,0.0,0.0,2.0,0.0,0.0,0.0,2000.0
16,2015-01-01,6053964.0,0.0,499515.0,0.0,0.0,2.0,0.0,1000000.0,0.0,2000.0
17,2015-01-01,6053964.0,0.0,499515.0,0.0,0.0,2.0,0.0,0.0,0.0,2000.0
17,2016-01-01,1817204.0,0.0,488757.0,0.0,0.0,2.0,0.0,0.0,0.0,2000.0
18,2016-01-01,1817204.0,0.0,488757.0,2356534.0,0.0,2.0,0.0,0.0,0.0,2000.0
18,2017-01-01,8021083.0,0.0,267235.0,2381265.0,0.0,2.0,0.0,0.0,0.0,2000.0
19,2017-01-01,8021083.0,0.0,267235.0,2381265.0,0.0,2.0,0.0,1000000.0,0.0,2000.0
19,2018-01-01,-9275776.0,0.0,43172.0,2377753.0,0.0,2.0,0.0,0.0,0.0,2000.0
