Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,4545055.0,4407247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-10-01,5090286.0,4967130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2013-10-01,5090286.0,4967130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-10-01,1018272.0,0.0,-7700.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-10-01,4916110.0,4796442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-10-01,1764418.0,0.0,-5064.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
17,2015-10-01,1068668.0,0.0,-5064.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2016-10-01,4414418.0,0.0,-4710.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
18,2016-10-01,136475.0,0.0,-4710.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-10-01,4172785.0,0.0,-12420.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
