Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-112619.0,0.0,-3794.0,0.0,0.0,2.0,0.0,500000.0,0.0,0.0
13,2011-10-01,-23045.0,0.0,-2573.0,0.0,0.0,1.0,0.0,500000.0,0.0,0.0
14,2011-10-01,-23000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,500000.0,0.0,1459.0
14,2012-10-01,-13127.0,0.0,18922.0,0.0,0.0,0.0,0.0,-227783.0,0.0,1459.0
15,2012-10-01,-13000.0,0.0,20000.0,0.0,0.0,1.0,0.0,500000.0,0.0,1459.0
15,2013-10-01,-8578.0,0.0,121929.0,0.0,0.0,1.0,0.0,-240910.0,0.0,1459.0
16,2013-10-01,-8578.0,0.0,121929.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
16,2014-10-01,33014.0,0.0,74422.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
17,2014-10-01,33014.0,0.0,74422.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
17,2015-10-01,206680.0,0.0,240899.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
18,2015-10-01,206680.0,0.0,240899.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
18,2016-10-01,43988.0,0.0,77993.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
19,2016-10-01,43988.0,0.0,77993.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
19,2017-10-01,20277.0,0.0,61560.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0
