Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-29,92583.0,0.0,-4588.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
15,2014-01-01,122391.0,0.0,-4004.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
16,2014-01-01,122391.0,0.0,-4004.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
16,2015-01-01,231276.0,0.0,-1374.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
17,2015-01-01,231276.0,0.0,-1374.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
17,2016-01-01,-2233.0,0.0,-1402.0,0.0,0.0,0.0,0.0,80000.0,0.0,7680.0
18,2016-01-01,-2233.0,0.0,-1402.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
18,2017-01-01,25080.0,0.0,-1480.0,0.0,0.0,0.0,0.0,80000.0,0.0,7680.0
19,2017-01-01,25080.0,0.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
19,2018-01-01,-89988.0,0.0,-1525.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
