Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-331956.0,0.0,1728636.0,0.0,0.0,3.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-279812.0,0.0,2175785.0,0.0,0.0,3.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-279812.0,0.0,2175785.0,0.0,0.0,3.0,0.0,125000.0,0.0,0.0
13,2012-07-01,6922.0,0.0,1661056.0,0.0,0.0,2.0,0.0,-303037.0,0.0,0.0
14,2012-07-01,6922.0,0.0,1661056.0,0.0,0.0,2.0,0.0,125000.0,0.0,7430.0
14,2013-07-01,-156473.0,0.0,2003882.0,0.0,0.0,3.0,0.0,-296115.0,0.0,7430.0
15,2013-07-01,-156473.0,0.0,2003882.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
15,2014-07-01,496399.0,0.0,2755074.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
16,2014-07-01,496399.0,0.0,2755074.0,0.0,0.0,3.0,0.0,125000.0,0.0,7430.0
16,2015-07-01,425521.0,0.0,2093260.0,0.0,0.0,4.0,0.0,125000.0,0.0,7430.0
17,2015-07-01,425521.0,0.0,2093260.0,0.0,0.0,4.0,0.0,125000.0,0.0,7430.0
17,2016-07-01,61025.0,0.0,381734.0,0.0,0.0,1.0,0.0,125000.0,0.0,7430.0
