Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-285299.0,0.0,-9386.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
14,2012-09-01,567326.0,0.0,-27315.0,0.0,0.0,0.0,0.0,588000.0,0.0,7000.0
15,2012-09-01,567326.0,0.0,-27315.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2013-09-01,100627.0,0.0,-10268.0,0.0,0.0,0.0,0.0,588000.0,0.0,7000.0
16,2013-09-01,100627.0,0.0,-10268.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-09-01,-405829.0,0.0,-5962.0,0.0,0.0,0.0,0.0,588000.0,0.0,7000.0
17,2014-09-01,-405829.0,0.0,-5962.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2015-09-01,150335.0,0.0,-1862.0,0.0,0.0,0.0,0.0,588000.0,0.0,7000.0
18,2015-09-01,150335.0,0.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2016-09-01,196700.0,0.0,-9236.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2016-09-01,196700.0,0.0,-9236.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2017-09-01,467182.0,0.0,-11260.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
