Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-45593.0,0.0,-180752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,81450.0,0.0,109428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-81450.0,0.0,-109428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-53500.0,0.0,-65376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-53500.0,0.0,-65376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,311768.0,0.0,284144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-8905.0,0.0,217531.0,0.0,0.0,0.0,0.0,500000.0,0.0,2930.0
17,2016-01-01,22944453.0,0.0,-16407.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2016-01-01,22936609.0,0.0,-16407.0,0.0,0.0,0.0,0.0,500000.0,0.0,2930.0
18,2017-01-01,2280441.0,0.0,-12330.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
