Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-05-19,-17373.0,0.0,-17363.0,0.0,258221.0,0.0,258221.0,80000.0,134430.0,8920.0
15,2012-05-19,-17373.0,0.0,-17363.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
15,2013-10-01,12715.0,0.0,27144.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
16,2013-10-01,12715.0,0.0,27144.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
16,2014-10-01,4448.0,0.0,69297.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
17,2014-10-01,4448.0,0.0,69297.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
17,2015-10-01,-22327.0,0.0,-10298.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
18,2015-10-01,-22327.0,0.0,-10298.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
18,2016-10-01,-22363.0,0.0,1708.0,0.0,0.0,0.0,0.0,80000.0,0.0,8920.0
19,2016-10-01,-22362.0,0.0,1709.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
19,2017-10-01,-163647.0,0.0,-191064.0,0.0,0.0,0.0,0.0,80000.0,0.0,8930.0
