Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,-9866.0,-5000.0,0.0,0.0,273297.0,0.0,5008.0,0.0,0.0,0.0
14,2011-05-01,-10000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2012-10-01,-14083.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2012-10-01,-14083.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,-35195.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2013-10-01,-35195.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-10-01,-2263.0,-11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2014-10-01,-2263.0,-11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-10-01,-30066.0,-13893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2015-10-01,-30066.0,0.0,-13893.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-10-01,-62664.0,0.0,-32176.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2016-10-01,680660.0,0.0,-32176.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-10-01,2535486.0,0.0,-17260.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
