Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-371000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-245493.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-245000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,42582.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,43000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
14,2013-05-01,-455794.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
15,2013-05-01,-456000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
15,2014-05-01,389251.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
16,2014-05-01,389000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
16,2015-05-01,834962.0,-20625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
17,2015-05-01,194000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
17,2016-05-01,-220084.0,0.0,-14500.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
18,2016-05-01,-220000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
18,2017-05-01,326044.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
19,2017-05-01,326000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
19,2018-05-01,117984.0,0.0,-15125.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
