Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,48300.0,0.0,-13837.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2011-10-01,749095.0,0.0,-4000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-10-01,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
14,2012-10-01,-1036873.0,0.0,-5425.0,0.0,0.0,0.0,0.0,1101165.0,0.0,5700.0
15,2012-10-01,48300.0,0.0,-5425.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
15,2013-10-01,-932089.0,0.0,-10110.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2013-10-01,99800.0,0.0,-10110.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
16,2014-10-01,-223316.0,0.0,-7199.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
17,2014-10-01,101200.0,0.0,-7199.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
17,2015-10-01,347166.0,0.0,-52082.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
18,2015-10-01,103400.0,0.0,-52082.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
18,2016-10-01,-309376.0,0.0,-100328.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
19,2016-10-01,105800.0,0.0,-100328.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
19,2017-10-01,-45124.0,0.0,-5975.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
