Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-470977.0,-157663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,201523.0,-7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,201523.0,0.0,-7600.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
14,2013-01-01,467952.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
15,2013-01-01,467952.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
15,2014-01-01,362920.0,0.0,-14322.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2014-01-01,362920.0,0.0,-14322.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-01-01,366828.0,0.0,-11938.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2015-01-01,366828.0,0.0,-11938.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2016-01-01,-317300.0,0.0,-17492.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
18,2016-01-01,-317300.0,0.0,-17492.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
18,2017-01-01,286522.0,0.0,-12281.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
