Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-13415.0,-3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
15,2013-10-01,603131.0,-3901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
16,2013-10-01,520448.0,-3901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
16,2014-10-01,730753.0,-3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2014-10-01,601336.0,-3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2015-10-01,221425.0,-3471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
18,2015-10-01,181129.0,-3471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
18,2016-10-01,9732303.0,-25643.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5240.0
19,2016-10-01,6432303.0,0.0,-25643.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
19,2017-10-01,-546589.0,0.0,-14412.0,0.0,0.0,0.0,0.0,125000.0,0.0,5240.0
