Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-03-12,-186344.0,0.0,1558846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-03-12,-235544.0,0.0,1558846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-04-01,782549.0,0.0,3527201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-04-01,-49900.0,0.0,3527201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-04-01,-553084.0,0.0,3522339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-04-01,-553084.0,0.0,3484839.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17,2016-04-01,459201.0,0.0,3741028.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18,2016-04-01,-407501.0,0.0,3741028.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18,2017-04-01,-143851.0,0.0,3560257.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
19,2017-04-01,-1143851.0,0.0,3560257.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
19,2018-04-01,297903.0,0.0,4682266.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
