Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,18121.0,209314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
14,2013-07-01,64746.0,295547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
15,2013-07-01,64746.0,295547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
15,2014-07-01,62712.0,221353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
16,2014-07-01,62712.0,221353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
16,2015-07-01,158878.0,297716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
17,2015-07-01,158878.0,297716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
17,2016-07-01,101583.0,218461.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,8766.0
18,2016-07-01,101583.0,0.0,218462.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
18,2017-07-01,89409.0,0.0,224825.0,0.0,0.0,0.0,0.0,525000.0,0.0,8766.0
