Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,260472.0,0.0,2605324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,406878.0,0.0,2828232.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,406878.0,0.0,2827582.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
14,2013-01-01,159453.0,0.0,2674601.0,0.0,0.0,0.0,0.0,80000.0,0.0,2860.0
15,2013-01-01,159453.0,0.0,2674601.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2014-01-01,106050.0,0.0,2542200.0,0.0,0.0,0.0,0.0,80000.0,0.0,2860.0
16,2014-01-01,106050.0,0.0,2542200.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2015-01-01,354327.0,0.0,2549924.0,0.0,0.0,0.0,0.0,80000.0,0.0,2860.0
17,2015-01-01,354326.0,0.0,2549923.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,317247.0,0.0,-97313.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
18,2016-01-01,317247.0,0.0,-97313.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,176425.0,0.0,866727.0,0.0,0.0,2.0,0.0,80000.0,0.0,2100.0
