Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,507276.0,-78573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
14,2013-07-01,889348.0,-42782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
15,2013-07-01,889348.0,-42782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
15,2014-07-01,-2928.0,-34032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
16,2014-07-01,-2928.0,-34032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
16,2015-07-01,-24334.0,-19122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
17,2015-07-01,-24334.0,-19122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
17,2016-07-01,409687.0,-16605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
18,2016-07-01,409687.0,-16605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
18,2017-07-01,-271564.0,-15026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
19,2017-07-01,-271564.0,-15026.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9881.0
19,2018-07-01,61808.0,-14563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9881.0
