Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-88328.0,0.0,0.0,-114872.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,423250.0,0.0,0.0,411333.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,423250.0,0.0,0.0,-411333.0,0.0,0.0,0.0,0.0,0.0,8500.0
14,2012-10-01,-359660.0,0.0,0.0,368005.0,0.0,0.0,0.0,0.0,0.0,8500.0
15,2012-10-01,-359660.0,0.0,0.0,368005.0,0.0,0.0,0.0,0.0,0.0,8500.0
15,2013-10-01,147851.0,0.0,0.0,-140824.0,0.0,0.0,0.0,0.0,0.0,8500.0
16,2013-10-01,147851.0,0.0,0.0,-140824.0,0.0,0.0,0.0,0.0,0.0,8500.0
16,2014-10-01,-584457.0,0.0,0.0,589657.0,0.0,0.0,0.0,0.0,0.0,8500.0
17,2014-10-01,-584457.0,0.0,0.0,589657.0,0.0,0.0,0.0,0.0,0.0,8500.0
17,2015-10-01,325874.0,0.0,0.0,-320062.0,0.0,0.0,0.0,0.0,0.0,8500.0
18,2015-10-01,325874.0,0.0,0.0,320062.0,0.0,0.0,0.0,0.0,0.0,8500.0
18,2016-10-01,118789.0,0.0,0.0,112000.0,0.0,0.0,0.0,0.0,0.0,8500.0
19,2016-10-01,118789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
19,2017-10-01,12291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
