Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-894000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,200000.0,0.0,6580.0
14,2013-01-01,-1215123.0,0.0,-8300.0,0.0,0.0,0.0,0.0,409983.0,0.0,6580.0
15,2014-01-01,352000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,200000.0,0.0,6580.0
15,2015-01-01,-29943.0,0.0,-8800.0,0.0,0.0,0.0,0.0,200000.0,0.0,6580.0
16,2015-01-01,-30000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,200000.0,0.0,6580.0
16,2015-05-01,-67393.0,0.0,-9350.0,0.0,0.0,0.0,0.0,200000.0,0.0,6580.0
17,2015-05-01,-67000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
17,2016-05-01,-76744.0,0.0,-9700.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
18,2016-05-01,-77000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
18,2017-05-01,-81006.0,0.0,-8375.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
19,2017-05-01,-81000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
19,2018-05-01,-2083862.0,0.0,-256799.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
