Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,124820.0,0.0,211906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,610479.0,0.0,844525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,610479.0,0.0,844525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,684147.0,0.0,956567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,366256.0,0.0,508987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-202695.0,0.0,-219477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-202695.0,0.0,-219477.0,0.0,0.0,1.0,0.0,0.0,0.0,5492 Vissenbjerg
18,2017-01-01,304212.0,0.0,435341.0,0.0,0.0,1.0,0.0,1000000.0,0.0,5492 Vissenbjerg
19,2017-01-01,304212.0,0.0,435341.0,0.0,0.0,1.0,0.0,0.0,0.0,5492 Vissenbjerg
19,2018-01-01,412019.0,0.0,587384.0,0.0,0.0,0.0,0.0,1000000.0,0.0,5492 Vissenbjerg
