Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,236363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
15,2014-01-01,-302509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2014-01-01,-302509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2015-01-01,-833291.0,-9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
17,2015-01-01,-833291.0,-9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
17,2016-01-01,-607923.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
18,2016-01-01,-607923.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
18,2017-01-01,-548513.0,-4671.0,0.0,0.0,0.0,0.0,0.0,2242466.0,0.0,2690.0
19,2017-01-01,-548513.0,0.0,-4671.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2018-01-01,-1455347.0,0.0,-960.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
