Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,-148935.0,0.0,240383.0,0.0,401607.0,0.0,301607.0,0.0,260560.0,0.0
14,2012-01-01,-148935.0,0.0,240383.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-01-01,60226.0,0.0,391550.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
15,2013-01-01,60226.0,0.0,391550.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
15,2014-01-01,31999.0,0.0,506400.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
16,2014-01-01,31999.0,0.0,506400.0,0.0,0.0,1.0,0.0,80000.0,0.0,4200.0
16,2015-01-01,-83585.0,0.0,499055.0,0.0,0.0,2.0,0.0,80000.0,0.0,4200.0
17,2015-01-01,-83585.0,0.0,499055.0,0.0,0.0,2.0,0.0,80000.0,0.0,4200.0
17,2016-01-01,-22996.0,0.0,765841.0,0.0,0.0,2.0,0.0,0.0,0.0,4200.0
18,2016-01-01,-22996.0,0.0,765841.0,0.0,0.0,2.0,0.0,80000.0,0.0,4200.0
18,2017-01-01,54212.0,0.0,703478.0,0.0,0.0,3.0,0.0,0.0,0.0,4200.0
19,2017-01-01,54212.0,0.0,703478.0,0.0,0.0,2.0,0.0,80000.0,0.0,4200.0
19,2018-01-01,-46679.0,0.0,793506.0,0.0,0.0,3.0,0.0,0.0,0.0,4200.0
