Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,274000.0,0.0,857000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-07-01,-52164.0,0.0,403945.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,-52000.0,0.0,404000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,-48730.0,0.0,187798.0,0.0,0.0,0.0,0.0,206343.0,0.0,0.0
14,2012-07-01,-49000.0,0.0,188000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
14,2013-07-01,98963.0,0.0,355201.0,0.0,0.0,0.0,0.0,157613.0,0.0,2100.0
15,2013-07-01,99000.0,0.0,356000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
15,2014-07-01,-36222.0,0.0,233668.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
16,2014-07-01,-36000.0,0.0,233000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
16,2015-07-01,-81642.0,0.0,52964.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
