Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,75000.0,0.0,831359.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-06-01,90813.0,0.0,793352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,75000.0,0.0,793352.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-06-01,490147.0,0.0,831721.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-06-01,96600.0,0.0,831721.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
14,2013-06-01,-143007.0,0.0,658532.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
15,2013-06-01,98400.0,0.0,658532.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
15,2014-06-01,452128.0,0.0,860948.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
16,2014-06-01,99800.0,0.0,860948.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
16,2015-06-01,-370597.0,0.0,991861.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
17,2015-06-01,-370597.0,0.0,1351481.0,0.0,0.0,3.0,0.0,500000.0,0.0,8800.0
17,2016-06-01,779353.0,0.0,1839791.0,0.0,0.0,3.0,0.0,0.0,0.0,8800.0
18,2016-06-01,779353.0,0.0,1565241.0,0.0,0.0,3.0,0.0,500000.0,0.0,8800.0
18,2017-06-01,213001.0,0.0,1239633.0,0.0,0.0,3.0,0.0,0.0,0.0,8800.0
19,2017-06-01,213001.0,0.0,1239633.0,0.0,0.0,3.0,0.0,500000.0,0.0,8800.0
19,2018-06-01,-162497.0,0.0,1167198.0,0.0,0.0,3.0,0.0,0.0,0.0,8800.0
