Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,272891.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-48300.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-112153.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,112153.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,117418.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460.0
16,2014-01-01,132424.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-01-01,10932.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460.0
17,2015-01-01,13327.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-01-01,377516.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460.0
18,2016-01-01,379872.0,0.0,-2500.0,0.0,0.0,2.0,0.0,0.0,0.0,3460.0
18,2017-01-01,47980.0,0.0,-58323.0,0.0,0.0,2.0,0.0,125000.0,0.0,3460.0
19,2017-01-01,91642.0,0.0,-58323.0,0.0,0.0,2.0,0.0,0.0,0.0,3460.0
19,2018-01-01,-289831.0,0.0,-75144.0,0.0,0.0,2.0,0.0,125000.0,0.0,3460.0
