Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-168609.0,0.0,604121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96000.0,0.0,604000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,98000.0,0.0,614568.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2013-01-01,98000.0,0.0,614000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,0.0,0.0,202879.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-01-01,0.0,0.0,203000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,100000.0,0.0,487557.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-01-01,100000.0,0.0,487000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,90000.0,0.0,354563.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-01-01,90000.0,0.0,355000.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
18,2017-01-01,0.0,0.0,219110.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
19,2017-01-01,0.0,0.0,219000.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
19,2018-01-01,0.0,0.0,302224.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
