Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-06-29,229234.0,0.0,0.0,0.0,382040.0,0.0,702.0,80000.0,0.0,0.0
13,2011-07-01,229234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900  Frederikshavn
13,2012-07-01,-22666.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9900  Frederikshavn
14,2012-07-01,-22666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900  Frederikshavn
14,2013-07-01,-663.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9900  Frederikshavn
15,2013-07-01,-663.0,-8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-07-01,11874.0,-16623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-07-01,11874.0,-16623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-07-01,-9114.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-07-01,-9114.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-07-01,14500.0,-10001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-07-01,14500.0,-10001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-07-01,11327.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
