Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,10482498.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-17389.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,10076807.0,0.0,0.0,0.0,0.0,0.0,0.0,38954275.0,0.0,0.0
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
14,2013-07-01,9172114.0,0.0,0.0,0.0,0.0,0.0,0.0,44049403.0,0.0,7400.0
15,2013-07-01,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
15,2014-07-01,12593746.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2014-07-01,-106946.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2015-07-01,11544493.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
17,2015-07-01,10892106.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8660.0
17,2016-07-01,41427376.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8660.0
18,2016-07-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8660.0
18,2017-07-01,4884237.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8660.0
