Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-08,-76945.0,-83792.0,0.0,0.0,130722.0,0.0,59722.0,3055.0,0.0,2300.0
15,2013-07-01,0.0,-83792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,21477.0,220566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2013-07-01,0.0,-83792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,0.0,220566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,21477.0,220566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-07-01,-117720.0,77380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-07-01,-117720.0,77380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-07-01,-254208.0,-95722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-07-01,-254208.0,0.0,-95722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-64217.0,0.0,-21211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
