Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-08-29,-29506.0,-29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,36077.0,37550.0,0.0,133940.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-01-01,36077.0,37550.0,0.0,133940.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,588.0,2530.0,0.0,126980.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-01-01,588.0,2530.0,0.0,126980.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,65029.0,66514.0,0.0,132840.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-01-01,0.0,66514.0,0.0,132840.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-01-01,-1240.0,-1240.0,0.0,133600.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2017-01-01,0.0,-1240.0,0.0,133600.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2018-01-01,25540.0,25540.0,0.0,131916.0,0.0,0.0,0.0,0.0,0.0,2970.0
