Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,64173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-01-01,76780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-01-01,76780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2015-01-01,184742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-01-01,184742.0,649474.0,0.0,1636095.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2016-01-01,468420.0,649474.0,0.0,1636095.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2016-01-01,468420.0,649474.0,0.0,1636095.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2017-01-01,314134.0,801782.0,0.0,1823557.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2017-01-01,314134.0,801782.0,0.0,1823557.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2018-01-01,-112410.0,341247.0,0.0,1196403.0,0.0,0.0,0.0,0.0,0.0,3520.0
