Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-104659.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,698651.0,0.0,-4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,698651.0,0.0,-4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-68662.0,0.0,-4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-68662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,496857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,496857.0,0.0,-5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,301061.0,0.0,-6362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,301061.0,0.0,-6362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,956258.0,0.0,-6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,956258.0,0.0,-6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,824153.0,0.0,-6339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,1039631.0,0.0,-6339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,762924.0,0.0,-7037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,567026.0,0.0,-7037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,300000.0,0.0,-7727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
