Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-339980.0,0.0,431041.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
13,2012-01-01,-112486.0,0.0,876403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-112486.0,0.0,885996.0,0.0,0.0,0.0,0.0,126000.0,0.0,9000.0
14,2013-01-01,39105.0,0.0,1266693.0,0.0,0.0,0.0,0.0,126000.0,0.0,9000.0
16,2014-01-01,243999.0,0.0,1653101.0,0.0,0.0,0.0,0.0,126000.0,0.0,9000.0
16,2015-01-01,-469672.0,0.0,834896.0,0.0,0.0,0.0,0.0,126000.0,0.0,9000.0
17,2015-01-01,-469672.0,0.0,810582.0,0.0,0.0,2.0,0.0,126000.0,0.0,9000.0
17,2016-01-01,-172221.0,0.0,519973.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
18,2016-01-01,-172221.0,0.0,519973.0,0.0,0.0,1.0,0.0,126000.0,0.0,9000.0
18,2017-01-01,496403.0,0.0,770406.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
19,2017-01-01,496403.0,0.0,770406.0,0.0,0.0,1.0,0.0,126000.0,0.0,9000.0
19,2018-01-01,143122.0,0.0,544247.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
