Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-2171295.0,0.0,-9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,2145885.0,0.0,-20125.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,0.0,0.0,-20125.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,8264894.0,0.0,-294158.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,-852907.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2015-01-01,101200.0,187701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,-874626.0,120254.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
18,2016-01-01,101200.0,120254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,-1028278.0,254940.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
19,2017-01-01,0.0,231570.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,-965253.0,245970.0,0.0,361000.0,0.0,0.0,0.0,125000.0,0.0,8000.0
