Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,-29350.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,2396915.0,-329000.0,-94359.0,0.0,0.0,0.0,0.0,26401490.0,0.0,0.0
14,2012-01-01,48300.0,0.0,-94359.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
14,2013-01-01,1023064.0,-29000.0,415186.0,0.0,0.0,0.0,0.0,28750105.0,0.0,2100.0
15,2013-01-01,49200.0,0.0,415186.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
15,2014-01-01,5354978.0,-94000.0,-9067.0,0.0,0.0,0.0,0.0,29723969.0,0.0,2920.0
18,2016-01-01,-443523.0,0.0,1327378.0,0.0,0.0,1.0,0.0,125000.0,0.0,2920.0
18,2017-01-01,665445.0,209000.0,863301.0,0.0,0.0,1.0,0.0,125000.0,0.0,2920.0
19,2017-01-01,0.0,0.0,863301.0,0.0,0.0,1.0,0.0,125000.0,0.0,2920.0
19,2018-01-01,1187038.0,0.0,749175.0,0.0,0.0,1.0,0.0,125000.0,0.0,2920.0
