Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,87495.0,0.0,0.0,43729.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,287380.0,0.0,0.0,128166.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,316308.0,0.0,0.0,241576.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,316308.0,0.0,0.0,241576.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,301213.0,0.0,0.0,277981.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,301213.0,0.0,0.0,277981.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,608471.0,0.0,0.0,579270.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,608471.0,0.0,0.0,579270.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-80512.0,0.0,0.0,214948.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,237836.0,0.0,0.0,214948.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-108887.0,0.0,0.0,34277.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,31191.0,0.0,0.0,34277.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,989346.0,0.0,0.0,709800.0,0.0,0.0,0.0,0.0,0.0,0.0
