Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,125000.0,-259966.0,1166346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,59129.0,-522844.0,1726619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48300.0,1726619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2013-01-01,0.0,857769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2013-01-01,-216790.0,0.0,260713.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,-151456.0,0.0,148533.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-01-01,-151456.0,0.0,148533.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,161405.0,0.0,396090.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2015-01-01,161405.0,0.0,396090.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
17,2016-01-01,133322.0,0.0,1463568.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
18,2016-01-01,133322.0,0.0,1463568.0,0.0,0.0,1.0,0.0,125000.0,0.0,2880.0
18,2017-01-01,68891.0,0.0,1542739.0,0.0,0.0,1.0,0.0,125000.0,0.0,2880.0
19,2017-01-01,68891.0,0.0,1542739.0,0.0,0.0,1.0,0.0,125000.0,0.0,3500.0
19,2018-01-01,87221.0,0.0,1212353.0,0.0,0.0,1.0,0.0,125000.0,0.0,3500.0
