Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-6318.0,0.0,119939.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2014-01-01,4846.0,0.0,95900.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2014-01-01,4846.0,0.0,95900.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2015-01-01,-12079.0,0.0,88436.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2015-01-01,-12079.0,0.0,88436.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2016-01-01,5075.0,0.0,100317.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2016-01-01,5076.0,0.0,100318.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
18,2017-01-01,-10423.0,0.0,60853.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
19,2017-01-01,-10423.0,0.0,60853.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
19,2018-01-01,160560.0,0.0,201524.0,0.0,0.0,0.0,0.0,80000.0,0.0,8230.0
