Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,96600.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2012-10-01,960530.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
15,2012-10-01,745737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-10-01,-803769.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2013-10-01,1793462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-10-01,-10038.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2014-10-01,1952130.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-10-01,-9336.0,-8750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2015-10-01,2411544.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-10-01,-110950.0,-8753.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
19,2016-10-01,1315265.0,0.0,-8753.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-10-01,289396.0,0.0,-10625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
