Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-10,1239544.0,0.0,2260634.0,0.0,1419652.0,0.0,1419652.0,80000.0,0.0,0.0
14,2011-10-10,96600.0,0.0,2260634.0,0.0,0.0,0.0,0.0,80000.0,0.0,3500.0
14,2013-01-01,373702.0,0.0,1162031.0,0.0,0.0,0.0,0.0,1142944.0,0.0,3500.0
15,2013-01-01,98400.0,0.0,1162031.0,0.0,0.0,0.0,0.0,80000.0,0.0,3500.0
15,2014-01-01,-307777.0,0.0,518610.0,0.0,0.0,0.0,0.0,1418246.0,0.0,3500.0
16,2014-01-01,99800.0,0.0,518610.0,0.0,0.0,0.0,0.0,80000.0,0.0,3500.0
16,2015-01-01,-126136.0,0.0,634847.0,0.0,0.0,0.0,0.0,80000.0,0.0,3500.0
18,2016-01-01,103400.0,909000.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3520<br />3520 Farum
18,2017-01-01,0.0,374626.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3520<br />3520 Farum
19,2017-01-01,0.0,375000.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3520.0
19,2018-01-01,0.0,349764.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
