Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1951000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,543422.0,-11361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,543000.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
13,2012-07-01,1490075.0,-22181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
14,2012-07-01,1454000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
14,2013-07-01,127751.0,-7642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2013-07-01,127751.0,0.0,-7642.0,0.0,0.0,0.0,0.0,125000.0,0.0,2750.0
15,2014-07-01,33816.0,0.0,-13142.0,0.0,0.0,0.0,0.0,125000.0,0.0,2750.0
16,2014-07-01,33816.0,0.0,-13142.0,0.0,0.0,0.0,0.0,125000.0,0.0,2750.0
16,2015-07-01,26360.0,0.0,-81942.0,0.0,0.0,0.0,0.0,125000.0,0.0,2750.0
18,2015-07-01,26360.0,0.0,-81942.0,0.0,0.0,0.0,0.0,125000.0,0.0,2760.0
18,2016-07-01,105893.0,0.0,-68271.0,0.0,0.0,0.0,0.0,150000.0,0.0,2760.0
19,2016-07-01,0.0,0.0,-68271.0,0.0,0.0,0.0,0.0,150000.0,0.0,2760.0
19,2017-10-01,-2539599.0,0.0,-38587.0,0.0,0.0,0.0,0.0,150000.0,0.0,2760.0
