Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-77095.0,0.0,332571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,52384.0,0.0,452224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,52384.0,0.0,452224.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
14,2012-10-01,2521.0,0.0,447506.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
15,2012-10-01,2521.0,0.0,447506.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
15,2013-10-01,48051.0,0.0,519095.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2013-10-01,48051.0,0.0,519095.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2014-10-01,41123.0,0.0,510239.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2014-10-01,41123.0,0.0,510239.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2015-10-01,9476.0,0.0,496070.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
18,2015-10-01,9476.0,0.0,496070.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
18,2016-10-01,17535.0,0.0,497172.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
19,2016-10-01,17535.0,0.0,497172.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
19,2017-10-01,36666.0,0.0,476053.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
