Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,146511.0,0.0,521634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,187994.0,0.0,815108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-187994.0,0.0,815108.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
14,2013-01-01,-43616.0,0.0,660703.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
15,2013-01-01,-43616.0,0.0,660703.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
15,2014-01-01,-45635.0,0.0,103578.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
16,2014-01-01,45635.0,0.0,103578.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
16,2015-01-01,41549.0,0.0,91138.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
18,2016-01-01,39637.0,0.0,88407.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
18,2017-01-01,94086.0,0.0,162411.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
19,2017-01-01,94086.0,0.0,162411.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0
19,2018-01-01,328927.0,0.0,403604.0,0.0,0.0,0.0,0.0,125000.0,0.0,8732.0
